42.343879333333334,-71.0820775
42.343879333333334,-71.0820775
42.343879333333334,-71.0820775
42.3438795,-71.0820775
42.3438795,-71.08207766666666
42.3438795,-71.08207783333333
42.343879666666666,-71.082078
42.343879666666666,-71.08207833333333
42.343879666666666,-71.0820785
42.343879666666666,-71.08207883333333
42.343879333333334,-71.08207883333333
42.343879,-71.08207916666667
42.343878833333335,-71.0820795
42.3438785,-71.08207983333334
42.34387816666667,-71.08208
42.34387783333333,-71.0820805
42.3438775,-71.082081
42.343877,-71.0820815
42.3438765,-71.08208216666667
42.343876,-71.08208266666666
42.34387533333334,-71.08208333333333
42.34387483333333,-71.08208416666666
42.343874,-71.082085
42.343873,-71.08208583333334
42.343872166666664,-71.08208683333334
42.34387133333333,-71.082088
42.3438705,-71.08208933333333
42.34386966666667,-71.0820905
42.3438685,-71.08209166666667
42.343867333333336,-71.082093
42.343866,-71.08209433333333
42.343865,-71.08209583333333
42.3438635,-71.08209733333334
42.343862333333334,-71.082099
42.34386083333333,-71.08210066666666
42.3438595,-71.08210233333334
42.343858,-71.08210433333333
42.3438565,-71.08210616666666
42.343855,-71.08210816666667
42.3438535,-71.08211033333333
42.34385183333333,-71.08211266666666
42.34385016666667,-71.082115
42.343848333333334,-71.08211733333333
42.3438465,-71.08211983333334
42.343844833333335,-71.0821225
42.34384283333333,-71.082125
42.343840666666665,-71.08212783333333
42.34383866666667,-71.0821305
42.34383666666667,-71.08213316666667
42.3438345,-71.082136
42.343832166666665,-71.08213883333333
42.34383,-71.08214183333334
42.343827833333336,-71.08214483333333
42.34382566666667,-71.08214783333334
42.34382333333333,-71.082151
42.343821,-71.082154
42.343818666666664,-71.082157
42.34381616666667,-71.08216016666667
42.34381366666667,-71.08216316666666
42.34381116666667,-71.08216616666667
42.3438085,-71.08216916666667
42.343805833333334,-71.08217233333333
42.343803,-71.08217533333334
42.34380016666667,-71.08217833333333
42.343797,-71.08218133333334
42.343794,-71.08218433333333
42.343791,-71.08218716666667
42.34378783333333,-71.08218983333333
42.343784666666664,-71.08219283333334
42.343781666666665,-71.08219583333333
42.3437785,-71.08219883333334
42.3437755,-71.08220183333333
42.3437725,-71.08220483333334
42.343769333333334,-71.082208
42.34376616666667,-71.08221116666667
42.343763,-71.0822145
42.34375983333333,-71.08221783333333
42.343757,-71.08222116666667
42.343753666666665,-71.08222466666666
42.3437505,-71.08222833333333
42.34374716666667,-71.08223183333334
42.343743833333335,-71.08223533333333
42.3437405,-71.082239
42.34373733333334,-71.08224283333334
42.34373383333333,-71.08224633333333
42.34373033333333,-71.08225
42.34372666666667,-71.08225366666667
42.34372283333333,-71.08225733333333
42.343719166666666,-71.08226116666667
42.3437155,-71.08226516666667
42.34371183333333,-71.08226916666666
42.343708166666666,-71.08227316666667
42.3437045,-71.08227733333334
42.343701,-71.08228166666666
42.343697166666665,-71.08228616666666
42.34369316666667,-71.08229083333333
42.34368933333333,-71.0822955
42.343685666666666,-71.08230016666667
42.343681833333335,-71.08230466666667
42.34367783333333,-71.08230933333333
42.343674166666666,-71.08231416666666
42.34367,-71.08231866666667
42.34366633333333,-71.08232383333333
42.3436625,-71.08232883333334
42.3436585,-71.08233366666667
42.34365433333333,-71.08233866666667
42.34365016666667,-71.08234366666667
42.343646,-71.08234866666666
42.343641833333336,-71.08235383333333
42.343637666666666,-71.08235916666666
42.34363333333334,-71.08236433333333
42.343629,-71.0823695
42.34362466666666,-71.08237483333333
42.34362016666667,-71.08238016666667
42.343615666666665,-71.08238533333333
42.343611333333335,-71.08239083333333
42.343607,-71.08239616666667
42.34360233333334,-71.08240116666667
42.343598166666666,-71.08240666666667
42.34359383333334,-71.08241216666667
42.343589333333334,-71.08241716666667
42.34358483333333,-71.0824225
42.3435805,-71.0824275
42.343576666666664,-71.0824325
42.34357283333333,-71.08243733333333
42.34356916666667,-71.082442
42.3435655,-71.08244616666667
42.34356183333333,-71.08245016666666
42.3435585,-71.08245416666666
42.343555333333335,-71.082458
42.34355216666667,-71.08246166666666
42.34354916666667,-71.08246516666667
42.343546,-71.0824685
42.3435435,-71.082472
42.34354066666667,-71.08247516666667
42.3435385,-71.08247816666666
42.343536,-71.08248116666667
42.34353383333333,-71.082484
42.343531666666664,-71.0824865
42.343529833333335,-71.082489
42.34352783333333,-71.08249116666667
42.34352633333334,-71.08249333333333
42.34352466666667,-71.0824955
42.343523166666664,-71.0824975
42.34352166666667,-71.08249933333333
42.3435205,-71.08250116666666
42.34351916666667,-71.08250266666667
42.34351816666667,-71.08250466666667
42.34351683333333,-71.08250633333333
42.34351566666667,-71.082508
42.3435145,-71.08250983333333
42.343513,-71.08251133333333
42.34351183333333,-71.08251283333334
42.34351066666667,-71.08251466666667
42.343509166666664,-71.08251616666666
42.34350766666667,-71.08251783333333
42.3435065,-71.08251966666667
42.343504833333334,-71.0825215
42.34350333333333,-71.08252333333333
42.34350166666667,-71.08252516666667
42.3435,-71.082527
42.343498,-71.082529
42.343496333333334,-71.08253116666667
42.343494666666665,-71.08253316666666
42.343492499999996,-71.08253533333334
42.3434905,-71.08253733333333
42.3434885,-71.08253983333333
42.3434865,-71.08254233333334
42.343484,-71.08254483333333
42.34348166666667,-71.08254733333334
42.34347916666667,-71.08255
42.34347666666667,-71.08255283333334
42.34347416666667,-71.0825555
42.3434715,-71.08255833333334
42.34346883333333,-71.0825615
42.34346633333333,-71.0825645
42.343463666666665,-71.08256766666666
42.343460666666665,-71.08257116666667
42.34345783333333,-71.0825745
42.343455,-71.08257783333333
42.34345183333333,-71.08258133333334
42.3434485,-71.08258466666666
42.34344516666667,-71.08258816666667
42.34344183333333,-71.08259183333334
42.34343883333333,-71.08259583333333
42.343435666666664,-71.08259983333333
42.3434325,-71.08260383333334
42.343429,-71.082608
42.343425333333336,-71.08261216666666
42.343422,-71.08261633333333
42.34341833333333,-71.08262083333334
42.343414833333334,-71.08262533333334
42.34341116666667,-71.08262983333333
42.343407666666664,-71.0826345
42.343404,-71.082639
42.343400333333335,-71.08264366666667
42.343396166666665,-71.082648
42.34339216666667,-71.08265266666666
42.343388166666664,-71.08265733333333
42.34338416666667,-71.08266216666667
42.34338,-71.082667
42.343376166666665,-71.08267216666667
42.343372,-71.08267733333334
42.343367666666666,-71.08268233333334
42.3433635,-71.08268766666667
42.34335933333333,-71.082693
42.343355,-71.08269833333334
42.343350666666666,-71.0827035
42.343346333333336,-71.082709
42.343341833333334,-71.08271416666666
42.3433375,-71.08271966666666
42.34333316666667,-71.082725
42.343328666666665,-71.08273083333333
42.34332416666667,-71.08273616666666
42.343319666666666,-71.08274166666666
42.34331516666666,-71.08274733333333
42.34331066666667,-71.082753
42.343306,-71.08275833333333
42.343301333333336,-71.082764
42.34329683333333,-71.08277
42.34329233333333,-71.0827755
42.343287833333335,-71.08278133333333
42.343283,-71.08278683333333
42.34327833333333,-71.08279266666666
42.343273833333335,-71.0827985
42.343269,-71.08280433333333
42.34326433333333,-71.08281
42.3432595,-71.08281583333333
42.343255166666665,-71.08282166666666
42.343250833333336,-71.08282766666666
42.34324633333333,-71.0828335
42.34324216666667,-71.0828395
42.34323766666667,-71.08284516666667
42.343233166666664,-71.082851
42.3432285,-71.08285683333334
42.343224166666666,-71.0828625
42.34321966666667,-71.08286833333334
42.34321533333333,-71.082874
42.343211,-71.08287983333334
42.34320666666667,-71.0828855
42.343202166666664,-71.08289116666667
42.343197833333335,-71.08289716666667
42.343193666666664,-71.08290283333334
42.343189333333335,-71.08290866666667
42.343185166666665,-71.0829145
42.34318116666667,-71.0829205
42.34317683333333,-71.08292616666667
42.34317266666667,-71.082932
42.34316833333333,-71.08293766666667
42.343164,-71.08294333333333
42.343159666666665,-71.082949
42.343155333333335,-71.0829545
42.343151166666665,-71.08296016666667
42.34314666666667,-71.0829655
42.3431425,-71.08297083333333
42.343138333333336,-71.0829765
42.343134166666665,-71.082982
42.34313016666667,-71.08298766666667
42.34312583333333,-71.08299283333334
42.343121833333335,-71.08299816666667
42.3431175,-71.0830035
42.343113333333335,-71.08300866666667
42.34310933333333,-71.083014
42.34310516666667,-71.08301916666667
42.343101,-71.08302433333333
42.34309716666667,-71.0830295
42.343093,-71.08303466666666
42.343089,-71.08303983333333
42.343084833333336,-71.08304516666666
42.34308083333333,-71.08305016666667
42.343076833333335,-71.08305533333333
42.34307283333333,-71.08306033333334
42.34306866666667,-71.08306533333334
42.34306483333334,-71.08307033333334
42.34306083333333,-71.08307533333333
42.343056833333335,-71.08308033333333
42.343053,-71.08308516666666
42.343049,-71.08309016666666
42.343045,-71.08309516666667
42.343041,-71.08309983333334
42.343037,-71.08310466666667
42.343033,-71.0831095
42.343029,-71.08311416666666
42.343025,-71.08311916666666
42.343021,-71.08312366666667
42.343017,-71.08312883333333
42.343013,-71.0831335
42.343009333333335,-71.08313866666667
42.34300533333333,-71.08314366666667
42.3430015,-71.08314866666667
42.34299733333334,-71.08315333333333
42.342993166666666,-71.08315816666666
42.342989,-71.08316316666667
42.34298483333333,-71.08316816666667
42.34298066666667,-71.083173
42.342976666666665,-71.083178
42.342972333333336,-71.083183
42.34296833333333,-71.083188
42.34296416666667,-71.08319316666666
42.34295983333333,-71.08319783333333
42.3429555,-71.083203
42.34295133333333,-71.083208
42.342946833333336,-71.08321283333333
42.342942666666666,-71.083218
42.34293816666667,-71.08322283333334
42.3429335,-71.08322783333334
42.34292933333333,-71.08323283333333
42.34292516666667,-71.08323816666666
42.342920666666664,-71.08324316666666
42.342916333333335,-71.0832485
42.342912166666665,-71.08325416666666
42.34290766666667,-71.08325933333333
42.342903166666666,-71.08326466666666
42.342899,-71.08327016666667
42.3428945,-71.08327583333333
42.34289,-71.08328116666667
42.342885333333335,-71.0832865
42.342880666666666,-71.08329183333333
42.342876,-71.083297
42.342871333333335,-71.08330233333334
42.342866666666666,-71.08330783333334
42.342861666666664,-71.08331316666667
42.342857,-71.0833185
42.3428525,-71.08332416666667
42.34284783333333,-71.08332966666667
42.342843333333334,-71.08333516666667
42.3428385,-71.08334066666667
42.342834,-71.08334616666667
42.3428295,-71.083352
42.342825,-71.08335733333334
42.342820333333336,-71.08336283333334
42.34281583333333,-71.08336833333334
42.34281133333333,-71.08337416666667
42.34280666666667,-71.0833795
42.342802166666665,-71.08338516666667
42.34279766666667,-71.0833905
42.34279316666667,-71.08339616666666
42.3427885,-71.08340116666666
42.342783833333336,-71.08340666666666
42.342779166666666,-71.08341183333333
42.3427745,-71.08341716666666
42.342769833333335,-71.08342216666667
42.3427655,-71.0834275
42.34276083333334,-71.08343266666667
42.342756666666666,-71.083438
42.34275233333334,-71.08344333333334
42.34274816666667,-71.08344833333334
42.342744,-71.08345383333334
42.34273983333333,-71.08345883333334
42.3427355,-71.08346383333334
42.3427315,-71.083469
42.342727333333336,-71.08347433333333
42.3427235,-71.08347933333333
42.342719333333335,-71.0834845
42.3427155,-71.0834895
42.3427115,-71.0834945
42.34270766666667,-71.0834995
42.34270383333333,-71.0835045
42.3427,-71.08350933333334
42.342696333333336,-71.08351433333333
42.342692666666665,-71.08351916666666
42.342689,-71.083524
42.342685333333336,-71.083529
42.342681666666664,-71.083534
42.342678,-71.0835385
42.342674833333334,-71.08354333333334
42.34267116666667,-71.08354816666667
42.3426675,-71.083553
42.342664666666664,-71.08355783333333
42.342661166666666,-71.08356233333333
42.34265766666667,-71.08356683333334
42.34265416666667,-71.08357133333334
42.3426505,-71.0835755
42.342647,-71.08358
42.3426435,-71.08358433333333
42.34264,-71.08358866666667
42.34263633333333,-71.08359283333333
42.3426325,-71.08359716666666
42.342629,-71.08360166666667
42.34262583333334,-71.083606
42.34262183333333,-71.08361
42.34261866666667,-71.08361416666666
42.342615,-71.0836185
42.342611166666664,-71.0836225
42.342607666666666,-71.08362666666666
42.342604,-71.083631
42.3426005,-71.083635
42.342596666666665,-71.08363916666667
42.34259266666667,-71.08364316666666
42.342588666666664,-71.08364733333333
42.34258466666667,-71.08365133333334
42.34258066666666,-71.0836555
42.342577166666665,-71.08365983333333
42.342573333333334,-71.083664
42.34257,-71.0836685
42.34256666666667,-71.0836725
42.34256283333333,-71.08367683333333
42.342559666666666,-71.08368183333333
42.34255616666667,-71.083687
42.34255233333333,-71.08369133333333
42.342549166666664,-71.083696
42.342545666666666,-71.08370016666667
42.342542,-71.08370433333333
42.3425385,-71.0837085
42.342535166666664,-71.0837125
42.34253133333333,-71.08371683333333
42.342527833333335,-71.08372116666666
42.34252433333333,-71.08372516666667
42.342520666666665,-71.0837295
42.34251716666667,-71.08373383333333
42.34251316666667,-71.08373766666666
42.342509666666665,-71.08374183333333
42.342506166666666,-71.08374616666667
42.342502333333336,-71.08375016666666
42.34249916666667,-71.08375416666667
42.34249583333333,-71.08375816666667
42.3424925,-71.083762
42.34248933333333,-71.08376583333333
42.3424865,-71.08376983333333
42.342484166666665,-71.0837745
42.342482,-71.083779
42.34248016666667,-71.08378366666666
42.342478166666666,-71.08378833333333
42.342476166666664,-71.0837925
42.34247383333334,-71.08379666666667
42.342472,-71.0838015
42.342470166666665,-71.083806
42.34246866666667,-71.08381066666666
42.342467166666665,-71.08381566666667
42.342466,-71.0838205
42.3424645,-71.083825
42.342463,-71.0838295
42.342461666666665,-71.08383416666666
42.34246016666667,-71.08383883333333
42.34245816666667,-71.08384283333334
42.3424555,-71.08384666666667
42.34245266666667,-71.08385016666666
42.34244983333333,-71.08385366666667
42.34244733333333,-71.083857
42.342445,-71.0838605
42.34244233333333,-71.0838635
42.34244,-71.08386666666667
42.342437833333335,-71.08386966666667
42.342435333333334,-71.08387233333333
42.342433166666666,-71.08387516666667
42.34243083333333,-71.08387783333333
42.34242866666666,-71.08388016666666
42.34242666666667,-71.08388283333333
42.342424666666666,-71.08388516666666
42.34242283333333,-71.0838875
42.3424215,-71.08388983333333
42.3424195,-71.083892
42.342417833333336,-71.08389383333333
42.34241633333333,-71.08389583333333
42.342414833333336,-71.08389766666667
42.34241316666667,-71.08389916666667
42.34241183333334,-71.083901
42.34241016666667,-71.08390216666666
42.342409,-71.08390366666667
42.342407666666666,-71.08390483333334
42.3424065,-71.083906
42.342405666666664,-71.08390733333333
42.34240466666667,-71.08390833333333
42.342404,-71.0839095
42.34240333333333,-71.08391033333334
42.342402666666665,-71.08391133333333
42.342401833333334,-71.08391166666667
42.3424015,-71.0839125
42.342400833333336,-71.08391283333333
42.34240033333333,-71.08391316666666
42.34239983333333,-71.0839135
42.3423995,-71.08391366666666
42.34239916666667,-71.08391366666666
42.342399,-71.08391366666666
42.342399,-71.0839135
42.342399,-71.0839135
42.342398833333334,-71.0839135
42.34239866666667,-71.0839135
42.3423985,-71.0839135
42.3423985,-71.0839135
42.342398333333335,-71.0839135
42.342398333333335,-71.0839135
